year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0638297511037,,
2015,396.13782289282545,2.0739931417217576,
2016,399.08025402354156,2.942431130716102,
2017,401.164172887034,2.0839188634924426,0.05252139886917194
2018,403.51285542084497,2.3486825338109725,0.05190521160071686
2019,405.9347995125539,2.4219440917089514,0.05178001258001593
2020,408.35867120417527,2.4238716916213434,0.05175737411988857
2021,410.60134427214206,2.2426730679667912,0.05176685556164054
2022,412.8732190005616,2.2718747284195615,0.05183836565759456
2023,414.9431478013743,2.069928800812704,0.05219601252258568
2024,418.0025287599599,3.059380958585564,0.05393492019965872
