year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3588061259127,,
2015,400.31232684319315,2.953520717280469,
2016,403.3989262535143,3.086599410321128,0.1406766966617364
2017,406.10110541247275,2.7021791589584723,0.1282841123594973
2018,408.0101956198081,1.909090207335339,0.12824481520140235
2019,410.52343828793335,2.513242668125258,0.1282438457151038
2020,413.26273054969084,2.739292261757498,0.12824384197483435
2021,415.9896975962845,2.726967046593643,0.1282438446380434
2022,418.0427423479454,2.0530447516609343,0.1282439162230286
2023,420.0602867365143,2.017544388568865,0.12824840745416977
2024,423.255413938093,3.195127201578714,0.12940661162520906
