year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1010349736596,,
2015,396.23538844929976,2.1343534756401823,
2016,399.17549802987094,2.9401095805711748,
2017,401.2983961590977,2.122898129226769,0.05607193483748132
2018,403.6441683622365,2.345772203138779,0.05501048060910512
2019,406.0902371980061,2.4460688357696085,0.05464939719728139
2020,408.51573107381535,2.425493875809252,0.05455057607832424
2021,410.69906302500624,2.183331951190894,0.05459445572976236
2022,413.02155163775666,2.322488612750419,0.054835271426811036
2023,415.0883655004661,2.0668138627094663,0.05556883022878319
2024,418.2286404980793,3.140274997613176,0.05768195771813887
