year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43742425416843,,
2015,396.49378511371583,2.0563608595473966,
2016,399.49148545277353,2.997700339057701,
2017,401.65028308868483,2.1587976359112986,0.05154894833738794
2018,404.02458044351505,2.374297354830219,0.05078803398466757
2019,406.47299793821287,2.4484174946978214,0.05039018817586333
2020,408.8788489634053,2.405851025192419,0.050244204119878885
2021,411.0857149596214,2.206865996216095,0.05031202565150226
2022,413.37511327667846,2.2893983170570777,0.05061236610953333
2023,415.5551390272071,2.180025750528614,0.05122738762371973
2024,418.7518108450806,3.1966718178735505,0.0523306150027397
