year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1676797208168,,
2015,396.27431123429466,2.1066315134778506,
2016,399.2434040170584,2.9690927827637665,
2017,401.3343055468126,2.0909015297541487,0.050790347327100485
2018,403.73209854437494,2.3977929975623624,0.04989194232555824
2019,406.1457199428715,2.4136213984965593,0.04956214663192196
2020,408.5791691711645,2.433449228293,0.04946665837118439
2021,410.7878332484049,2.208664077240428,0.049509504760049186
2022,413.06372707259413,2.275893824189211,0.04973482638591473
2023,415.15699273064916,2.0932656580550315,0.05037299820882355
2024,418.3245509812476,3.1675582505984607,0.052068317473231325
