year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9071531054384,,
2015,397.26223571739314,2.3550826119547423,
2016,400.3322291400296,3.0699934226364576,
2017,402.38469252496964,2.05246338494004,0.07179675327024436
2018,404.75180747931,2.367114954340366,0.07086251800522132
2019,407.2872285989446,2.5354211196345773,0.07040160023397549
2020,409.6916265452928,2.40439794634824,0.07023847748859517
2021,411.89073829209997,2.199111746807148,0.07031396966759215
2022,414.18299318963733,2.2922548975373616,0.07065663191380399
2023,416.297264652621,2.114271462983652,0.07139500213734334
2024,419.7554407847968,3.458176132175822,0.0728242294012926
