year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5207227208558,,
2015,398.571222434089,2.0504997132331937,
2016,401.86526986349804,3.2940474294090336,
2017,403.91834299373903,2.053073130240989,0.10022898111429496
2018,406.3168192629092,2.3984762691701462,0.0991803713773543
2019,408.8764322262059,2.559612963296729,0.09874893894724285
2020,411.2650850538886,2.3886528276826766,0.09861339332708446
2021,413.46114630274377,2.1960612488551874,0.0986753780026851
2022,415.74269596509345,2.2815496623496756,0.09898099483671557
2023,418.10094394705567,2.358247981962222,0.09975620075854366
2024,421.4777017148635,3.376757767807817,0.10164559077962317
