year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4221775007426,,
2015,399.8064679030597,2.384290402317106,
2016,402.9383080972226,3.131840194162919,
2017,405.48929008701975,2.550981989797151,0.08772919025043632
2018,407.4260101459926,1.9367200589728668,0.08768587205859787
2019,409.95369012234744,2.5276799763548183,0.08768570366194844
2020,412.54229381188276,2.5886036895353186,0.08768570469468419
2021,415.0006207663027,2.458326954419931,0.08768570471957471
2022,417.05099971632546,2.0503789500227754,0.08768571697532941
2023,419.28444249489803,2.2334427785725666,0.08769239218284286
2024,422.59463229737077,3.3101898024727348,0.08888458743596633
