year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70390968568944,,
2015,399.75369125664224,2.0497815709528027,
2016,403.0970626147069,3.343371358064644,
2017,405.4405404574172,2.3434778427103424,0.10505040205769099
2018,407.58107581843404,2.1405353610168163,0.10496249249611891
2019,410.2349818954371,2.6539060770030574,0.10496152853411143
2020,412.5596195204291,2.3246376249920218,0.10496151845757665
2021,415.0181607876342,2.458541267205078,0.10496152429653385
2022,417.2002876664326,2.1821268787983854,0.10496173263137609
2023,419.23571352041824,2.0354258539856573,0.10497565918391805
2024,422.71403935670537,3.4783258362871265,0.1063878249755479
