year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6607021510618,,
2015,396.54543302185476,1.8847308707929642,
2016,399.5041466781489,2.958713656294151,
2017,401.68172913278863,2.177582454639719,0.0564908414949926
2018,404.01773442784463,2.3360052950559975,0.05559895725083583
2019,406.54887507103956,2.531140643194931,0.05511381238804578
2020,408.95530781277216,2.4064327417326012,0.05493144433348128
2021,411.1019301009419,2.1466222881697377,0.05501647924414241
2022,413.395881237829,2.293951136887074,0.055386691030801766
2023,415.50358439487655,2.107703157047581,0.056118945817167816
2024,418.78701752880045,3.283433133923893,0.05736951228777563
