year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5111990169826,,
2015,399.99421573223714,3.483016715254564,
2016,403.22717970507216,3.232963972835023,0.17577122420462574
2017,405.309005767279,2.081826062206858,0.1637324890353069
2018,407.3088462334858,1.9998404662067628,0.1634959548085175
2019,410.3100728238488,3.0012265903630464,0.16349165513248895
2020,412.5199274416443,2.209854617795486,0.1634915863438503
2021,414.72771218292473,2.2077847412804203,0.16349159530933416
2022,416.82900336231137,2.101291179386635,0.16349208966882
2023,419.37825281610554,2.5492494537941752,0.16352491687570064
2024,422.7047972485495,3.3265444324439386,0.16609149160109896
