year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3826497759467,,
2015,396.4061070819881,2.0234573060414505,
2016,399.40054505568486,2.9944379736967335,
2017,401.5026990906229,2.102154034938053,0.0562382039373972
2018,403.89092591829035,2.388226827667438,0.054912070948279046
2019,406.3152527356961,2.424326817405756,0.05420396763760802
2020,408.7480204085788,2.432767672882676,0.05394018875423228
2021,410.9524489997976,2.2044285912188,0.05406283087464706
2022,413.2308808707925,2.2784318709948934,0.054601396623165196
2023,415.34101569058515,2.110134819792677,0.05568517473420938
2024,418.58521863590147,3.2442029453163173,0.057595394065011914
