year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2891737241986,,
2015,399.7513407650612,2.462167040862596,
2016,402.92756634378196,3.176225578720789,
2017,405.7266178832887,2.799051539506763,0.11683640945129996
2018,407.557234477609,1.8306165943202473,0.11681040828353605
2019,410.08610380182324,2.52886932421427,0.11680454513055386
2020,412.7964019131619,2.710298111338659,0.11680350401740733
2021,415.463607880362,2.6672059672001183,0.11680394038908237
2022,417.5871064408179,2.1234985604558574,0.11680684296749895
2023,419.6558707742646,2.0687643334467225,0.11682295985376119
2024,422.7856605598141,3.1297897855495194,0.11752252126507895
