year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0121219905329,,
2015,399.8184110896561,2.8062890991232052,
2016,403.07873200601495,3.2603209163588645,
2017,405.23902700955836,2.1602950035434105,0.14024535066918606
2018,407.2517753974663,2.0127483879079477,0.1401684210556883
2019,410.00524704573394,2.7534716482676345,0.14016781958246527
2020,412.1846757943533,2.1794287486193866,0.1401678162201987
2021,414.7934253733165,2.6087495789631703,0.14016781789533497
2022,417.1357794635935,2.342354090277013,0.14016799891700915
2023,419.04327010608694,1.9074906424934284,0.14018726058558198
2024,422.3133886913942,3.270118585307273,0.14216929336475548
