year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0002229610001,,
2015,399.59860102669944,2.5983780656993645,
2016,402.70896074690756,3.1103597202081232,0.11695893501852532
2017,405.35364109701055,2.6446803501029876,0.10411429954556663
2018,407.4227108639276,2.069069766917039,0.10409611284485645
2019,409.94217090525643,2.5194600413288413,0.1040951123212407
2020,412.43392310203996,2.4917521967835228,0.10409509210127542
2021,415.11309581076665,2.6791727087266963,0.1040951014702261
2022,417.2420564553574,2.128960644590734,0.1040952420150758
2023,419.48580192162996,2.2437454662725713,0.10409920477692387
2024,422.48269389534653,2.996891973716572,0.10493934446346732
