year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.72310286760694,,
2015,398.48870365908164,2.7656007914746965,
2016,401.4436042568082,2.954900597726578,0.14319456323603863
2017,403.56069926177076,2.1170950049625503,0.13821814863367762
2018,406.00498993855183,2.4442906767810655,0.13812325283480958
2019,408.851771802308,2.8467818637561777,0.1381227139166589
2020,411.13954583726394,2.2877740349559303,0.13812271167605447
2021,412.97769223568855,1.8381463984246125,0.13812271201435863
2022,415.09444426502336,2.1167520293348048,0.13812279912639502
2023,417.497778911972,2.403334646948622,0.1381366859153785
2024,421.1073260144193,3.6095471024473227,0.14015161688208905
