year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9378631552715,,
2015,398.31045182550736,2.3725886702358707,
2016,401.5290075327306,3.2185557072232314,
2017,403.5854786854851,2.0564711527545114,0.08268926331493757
2018,405.8861644768664,2.3006857913812837,0.08203292700667146
2019,408.5292022549918,2.6430377781254037,0.08192856242705554
2020,410.91818331589127,2.388981060899482,0.08191328661239393
2021,413.02602986780926,2.107846551917987,0.08191935984590436
2022,415.19957848835605,2.1735486205467964,0.0819744967470773
2023,417.582856324655,2.38327783629893,0.08232706017855362
2024,421.0199551282033,3.437098803548338,0.08454453790060006
