year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4577858528898,,
2015,396.48451986556626,2.0267340126764566,
2016,399.4761420552591,2.991622189692862,
2017,401.6082364719983,2.1320944167391644,0.05703650465355961
2018,403.99730125383763,2.389064781839352,0.05551484772548563
2019,406.474354637148,2.4770533833103627,0.054776713578427845
2020,408.87875086197226,2.404396224824268,0.0545176528606338
2021,411.0635099278424,2.1847590658701392,0.05463634559109939
2022,413.36612115826887,2.3026112304264643,0.05518232582714559
2023,415.47212977078954,2.106008612520668,0.05638160318777135
2024,418.7282665281948,3.2561367574052724,0.05875343672670647
