year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63992505781573,,
2015,396.7064279190064,2.0665028611906564,
2016,399.75472942949267,3.048301510486283,
2017,401.8313648998031,2.076635470310407,0.06868692874247881
2018,404.1385037475219,2.307138847718818,0.06868678887922336
2019,406.75132562825615,2.612821880734259,0.06868678166895986
2020,409.13062524317945,2.3792996149232977,0.06868677886132371
2021,411.215418872447,2.0847936292675513,0.06868678017688076
2022,413.5119480204436,2.29652914799658,0.06868678563966855
2023,415.6419512776499,2.13000325720634,0.06868680936076928
2024,419.0165804186475,3.3746291409975697,0.06869189768803223
