year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5935598204124,,
2015,399.57958057420825,2.986020753795856,
2016,402.8935208575718,3.313940283363536,
2017,405.0493838040866,2.1558629465147874,0.13022688601524854
2018,407.00393869311455,1.9545548890279747,0.1301176852516386
2019,409.7969033405568,2.792964647442261,0.13011632165237613
2020,412.18685831659576,2.3899549760389505,0.13011630534243246
2021,414.4385760878056,2.251717771209826,0.13011631145921823
2022,416.51372568081143,2.075149593005847,0.13011674636761542
2023,418.9619983187238,2.448272637912339,0.13014706732531592
2024,422.3811450467805,3.4191467280567167,0.13223096722722688
