year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8127164291973,,
2015,397.10796045529423,2.2952440260969524,
2016,400.1238739162057,3.015913460911463,
2017,402.3034543764534,2.179580460247678,0.07639885603545386
2018,404.62572551796495,2.322271141511578,0.07581118032135008
2019,407.1314520548909,2.50572653692592,0.07546088314863167
2020,409.56655411282696,2.435102057936092,0.07532209981517117
2021,411.7813244911732,2.214770378346259,0.07538733146363999
2022,414.03077572076467,2.2494512295914433,0.07566073700817841
2023,416.16320827677544,2.1324325560107695,0.07615998225181189
2024,419.5304839175325,3.367275640757043,0.07692090399430743
