year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00519373823767,,
2015,399.1008733818253,2.09567964358763,
2016,402.2453037403777,3.1444303585524267,
2017,404.7918351616654,2.546531421287682,0.09052570387055979
2018,406.7529096138894,1.961074452224011,0.09051752750480685
2019,409.34461086763656,2.5917012537471464,0.09051674808703478
2020,411.8280004984794,2.4833896308428507,0.09051671973511996
2021,414.40095461364916,2.5729541151697504,0.09051673411236864
2022,416.64541054314793,2.24445592949877,0.09051697423626244
2023,418.72728129353686,2.08187075038893,0.09051966869933176
2024,421.7959525727178,3.0686712791809327,0.0912981026469745
