year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.9099130810797,,
2015,399.7164733051414,-0.19343977593831596,
2016,403.4746192820331,3.758145976891683,0.19741081808393968
2017,405.5768442518333,2.1022249698002042,0.19619558666790737
2018,407.94106993568346,2.3642256838501794,0.19619702556787097
2019,410.40953617783606,2.4684662421526014,0.19619706238654555
2020,413.00514590319295,2.595609725356894,0.1961970610964849
2021,415.5234980398874,2.518352136694432,0.19619706138890983
2022,417.7719278461501,2.2484298062627204,0.1961970638746135
2023,419.62607824174006,1.8541503955899543,0.19619590583850657
2024,423.19322509997306,3.567146858233002,0.19638744901925645
