year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74842941596023,,
2015,397.06306334982696,2.3146339338667303,
2016,400.1030008931861,3.0399375433591445,
2017,402.1871074789133,2.08410658572717,0.07464583626683034
2018,404.5426507422161,2.3555432633028204,0.07345073627584778
2019,407.16193704085595,2.6192862986398495,0.07293946257514088
2020,409.53614081571607,2.3742037748601206,0.07277463599113601
2021,411.6647243170715,2.128583501355422,0.07284987234132922
2022,414.0069768101946,2.3422524931231123,0.07321530145350348
2023,416.05480391186535,2.047827101670748,0.07411216827262271
2024,419.483732206818,3.428928294952641,0.07613709466338592
