year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8302088397495,,
2015,396.0068430490656,2.1766342093160915,
2016,398.8793492679863,2.872506218920705,
2017,400.9795304985736,2.100181230587282,0.05268948681265974
2018,403.3380983083376,2.358567809763997,0.05250380638402913
2019,405.6951368015038,2.3570384931662147,0.052492456528425074
2020,408.1672738025137,2.472137001009912,0.052491821881657325
2021,410.43557283077166,2.2682990282579567,0.05249200229303275
2022,412.70455774836313,2.2689849175914674,0.052495804274597706
2023,414.75721082228006,2.052653073916929,0.05256556566433313
2024,417.782346773557,3.0251359512769227,0.05373081656055318
