year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8807735478728,,
2015,399.6534409491074,2.772667401234571,
2016,402.6682095669851,3.014768617877735,
2017,405.37347045120373,2.7052608842186032,0.11297980200490858
2018,407.4720421809087,2.098571729704986,0.11296251430647804
2019,410.0200372035384,2.5479950226296637,0.11296182543633455
2020,412.40315929083596,2.383122087297579,0.11296182111695881
2021,415.1186440454783,2.7154847546423184,0.11296182393786441
2022,417.2322025022014,2.1135584567231263,0.11296190638036771
2023,419.3149180550905,2.0827155528891126,0.11296474031717274
2024,422.36514459529036,3.0502265401998443,0.11396314282461521
