year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8661789429995,,
2015,399.6211172372758,2.7549382942763145,
2016,402.55640646412064,2.935289226844816,0.15058455367959203
2017,405.27833824411823,2.7219317799975897,0.12296749074475286
2018,407.38227486015205,2.1039366160338204,0.12295431245378424
2019,409.8679750865552,2.4857002264031394,0.12295407063829537
2020,412.4324214803395,2.5644463937842943,0.12295407103930797
2021,415.0941844782566,2.6617629979170943,0.12295407479281115
2022,417.21911231581873,2.1249278375621543,0.12295414459209605
2023,419.25503729699903,2.035924981180301,0.12295644083375638
2024,422.4108827454043,3.155845448405273,0.12418167385680301
