year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.209881830166,,
2015,399.6708345840074,2.4609527538414113,
2016,402.61825297213704,2.94741838812962,0.135639698452008
2017,405.4111544226634,2.792901450526358,0.12898147073675165
2018,407.2505035532981,1.8393491306346732,0.12892386293424413
2019,409.8113588555862,2.5608553022881324,0.128923540705379
2020,412.38576920808066,2.5744103524944535,0.1289235367780783
2021,415.0736062518735,2.687837043792854,0.12892353957691974
2022,417.229429824482,2.155823572608483,0.12892361931491633
2023,419.28811534747507,2.0586855229930734,0.12893070460895764
2024,422.37314888376176,3.085033536286687,0.1304625576994516
