year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42632780151285,,
2015,396.2672722182708,1.8409444167579636,
2016,399.1925957202271,2.9253235019562567,
2017,401.31016797775703,2.1175722575299574,0.05999626758685157
2018,403.67345776173704,2.363289783980008,0.059996267174481185
2019,406.0823005613078,2.4088427995707775,0.05999626717449928
2020,408.5334530591336,2.451152497825774,0.05999626717449928
2021,410.73914180840626,2.2056887492726673,0.059996267174499254
2022,413.05692965971264,2.3177878513063774,0.05999626717449979
2023,415.13884313570367,2.08191347599103,0.05999626717210436
2024,418.2826140188748,3.1437708831711575,0.0599960042700905
