year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44677240807334,,
2015,399.71524833573454,2.2684759276612,
2016,403.0670684037934,3.3518200680588848,
2017,405.5590201666318,2.4919517628383687,0.10069190422517676
2018,407.4496742337115,1.8906540670797085,0.1006706392063103
2019,410.13279619775653,2.6831219640450286,0.10066957389419165
2020,412.66955479052706,2.536758592770525,0.10066952249355252
2021,415.2482318062265,2.5786770156994407,0.10066953676178005
2022,417.52116671433845,2.2729349081119494,0.10066990006710429
2023,419.5967908127908,2.0756240984523515,0.10067467442579779
2024,422.8420151439114,3.245224331120596,0.10160316728661005
