year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5576064372357,,
2015,401.1474611483851,2.589854711149428,
2016,404.1604460506454,3.012984902260314,
2017,406.8016131585296,2.6411671078842005,0.10663896098951446
2018,408.91488854827946,2.1132753897498446,0.10657069369919897
2019,411.47220129764503,2.5573127493655647,0.1065694455179382
2020,413.98532417489787,2.5131228772528402,0.10656943740999218
2021,416.620366554396,2.6350423794981452,0.1065694416793958
2022,418.715696624272,2.095330069876013,0.10656956639643854
2023,421.0548877912618,2.3391911669897922,0.10657726689033098
2024,424.19941628134296,3.144528490081143,0.10753754955643523
