year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4121706145253,,
2015,397.6771549074648,2.2649842929395163,
2016,400.8962060787728,3.219051171308024,
2017,402.8856028348119,1.9893967560390706,0.08553549344587062
2018,405.27271566039843,2.3871128255865415,0.08553551915888749
2019,407.9312258301315,2.658510169733063,0.08553551916682628
2020,410.26676020593084,2.335534375799341,0.08553551916682207
2021,412.38596536258956,2.1192051566587224,0.08553551916682267
2022,414.70099488453496,2.315029521945405,0.0855355191671935
2023,416.82877781810447,2.127782933569506,0.0855355169338396
2024,420.3192289206112,3.490451102506711,0.08553181972011066
