year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0997476647807,,
2015,397.78559849575174,2.6858508309710487,
2016,400.93752488875145,3.1519263929997123,
2017,402.83964629778194,1.9021214090304852,0.09338850754308431
2018,405.2155566133745,2.3759103155925345,0.09244854150022087
2019,407.9532236038821,2.7376669905076483,0.09203876568647802
2020,410.26023089695514,2.3070072930730134,0.09190486333204163
2021,412.36928609348615,2.109055196531017,0.09196639229989437
2022,414.72737611038167,2.358090016895517,0.09226133279919722
2023,416.86529112934045,2.137915018958779,0.09297070481486402
2024,420.4734685190554,3.6081773897149674,0.09459844238716134
