year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60870164478575,,
2015,398.070785843896,2.4620841991102225,
2016,401.29774798120377,3.226962137307794,
2017,403.2390975389945,1.9413495577907156,0.11754513735601937
2018,405.4281709916998,2.1890734527053155,0.11676540951966051
2019,408.16671893315447,2.7385479414546694,0.11661504709192803
2020,410.5785073334862,2.411788400331716,0.1165888605695033
2021,412.70219169776374,2.123684364277551,0.11659971212368359
2022,414.9617676317569,2.259575933993176,0.11668451612732891
2023,417.2886753381447,2.3269077063877717,0.11712996182521292
2024,420.966743381241,3.678068043096289,0.11957018017803374
