year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2352588911664,,
2015,399.70859503573865,2.473336144572272,
2016,402.6569366306886,2.948341594949966,
2017,405.447203983579,2.790267352890396,0.1327748540154718
2018,407.3456525549281,1.8984485713490926,0.13271322953271264
2019,409.83643742345436,2.490784868526248,0.13271297368668988
2020,412.44634561186024,2.609908188405882,0.13271297258684842
2021,415.09299091212114,2.6466453002609,0.13271297496595874
2022,417.2182142808646,2.125223368743434,0.13271303355498865
2023,419.2484367114954,2.030222430630829,0.13272048309212947
2024,422.3684319338391,3.1199952223436753,0.13433829199498099
