year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0779739050778,,
2015,399.4012827739899,2.323308868912136,
2016,402.6345422340315,3.2332594600416087,
2017,405.16386292461146,2.5293206905799366,0.11580617925711423
2018,407.36208084432644,2.1982179197149776,0.11573710062103029
2019,409.88465562487846,2.52257478055202,0.11573531416643623
2020,412.3628899691182,2.478234344239752,0.11573522225887062
2021,414.94848102883765,2.585591059719434,0.11573525820539576
2022,417.06356301503934,2.1150819862016874,0.11573553277891077
2023,419.32188840135956,2.258325386320223,0.11574759458579574
2024,422.3213811025217,2.9994927011621257,0.11662364644818081
