year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46796878135297,,
2015,396.5866958198542,2.11872703850122,
2016,399.65023159185785,3.063535772003661,
2017,401.71783566321875,2.067604071360904,0.06667322591265848
2018,404.0545565567072,2.3367208934884616,0.06667322159318728
2019,406.633874750025,2.5793181933177607,0.06667322162660787
2020,409.0247929615691,2.3909182115441467,0.06667322162669594
2021,411.1271678119522,2.1023748503830575,0.06667322162667973
2022,413.4104671121553,2.2832993002031117,0.06667322161693158
2023,415.53240957310544,2.1219424609501516,0.06667321723692979
2024,418.8501441872772,3.3177346141717408,0.06667299650510662
