year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20853179737435,,
2015,396.11217160297923,1.9036398056048824,
2016,399.0118250994595,2.899653496480255,
2017,401.1128107008711,2.100985601411594,0.05799337290259702
2018,403.47178236141315,2.3589716605420676,0.05799337271115193
2019,405.8515284674834,2.379746106070229,0.05799337271114969
2020,408.3103761676383,2.4588477001549336,0.05799337271114967
2021,410.528615294533,2.218239126894673,0.057993372711149654
2022,412.8388179990365,2.3102027045035243,0.05799337271114215
2023,414.89514769487374,2.056329695837235,0.05799337279239336
2024,417.9671860092204,3.0720383143466847,0.05799252507944269
