year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9694222140502,,
2015,396.1301306712982,2.160708457248006,
2016,399.0444019709123,2.914271299614086,
2017,401.1452939878532,2.100892016940918,0.048444892622664
2018,403.50355274598456,2.358258758131342,0.048003357959458634
2019,405.89652152302904,2.392968777044473,0.04793255104863784
2020,408.3429649251023,2.446443402073271,0.0479221205290439
2021,410.5644612561876,2.221496331085291,0.04792628495569176
2022,412.8744291809909,2.3099679248032885,0.04796379688503154
2023,414.94203176074194,2.0676025797510533,0.04820133124883917
2024,418.0161895565431,3.0741577958011703,0.04966517539857649
