year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8134841120836,,
2015,396.9271298266445,2.113645714560903,
2016,399.92793426305275,3.0008044364082593,
2017,402.09520927407544,2.1672750110226957,0.06958331138342326
2018,404.4493286804199,2.3541194063444664,0.06854981601261348
2019,406.90621957728604,2.4568908968661276,0.06818362710906321
2020,409.3676813858861,2.4614618086000633,0.06808027885484072
2021,411.59027715896866,2.22259577308256,0.06812666670164504
2022,413.8590439881244,2.2687668291557657,0.06837468418549086
2023,415.9783971301227,2.1193531419982605,0.06909983878673949
2024,419.2954837951965,3.317086665073816,0.07110878110932888
