year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7414741818051,,
2015,400.35369270848486,2.612218526679783,
2016,403.39452469309424,3.040831984609383,
2017,405.97713178747614,2.582607094381899,0.1287105418418153
2018,408.0115874329506,2.034455645474452,0.12837243625240594
2019,410.4644650693322,2.452877636381629,0.12836978651740083
2020,413.0588912868022,2.594426217469959,0.12836952291501397
2021,415.7608902205588,2.701998933756613,0.1283695408654579
2022,418.0605702597264,2.2996800391675833,0.1283711383725127
2023,420.4005397788008,2.3399695190744296,0.12845125495670145
2024,423.20672061318754,2.806180834386737,0.12971732557625046
