year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87126283585076,,
2015,396.70881151146153,1.8375486756107762,
2016,399.676528669439,2.967717157977461,
2017,401.86566427285976,2.189135603420766,0.06752110755137637
2018,404.1509522901557,2.2852880172959544,0.06662600008049925
2019,406.73186515857736,2.580912868421649,0.06622888444300856
2020,409.1231739046774,2.3913087461000373,0.06609768586545224
2021,411.2264938929807,2.1033199883033262,0.06615790693076483
2022,413.4882640393886,2.261770146407855,0.06644483132644227
2023,415.7732680075529,2.2850039681642897,0.0671251795573276
2024,419.0976568397765,3.324388832223633,0.06861482162700897
