year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7131995309632,,
2015,396.9060287778259,2.1928292468626864,
2016,399.94964550108904,3.043616723263142,
2017,402.1028131284803,2.1531676273912694,0.07004375387231687
2018,404.47008976556015,2.36727663707984,0.06914700662804535
2019,406.91812264091493,2.4480328753547838,0.0687729148139716
2020,409.3726585988768,2.454535957961866,0.06865433929531937
2021,411.60699071474585,2.2343321158690514,0.06870851390641712
2022,413.86308939052174,2.2560986757758883,0.06897429639794149
2023,415.98125061804245,2.118161227520716,0.06964086625029971
2024,419.2958044551537,3.314553837111248,0.07120830537904164
