year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2252079812605,,
2015,397.3202688721079,2.0950608908473782,
2016,400.4705374983323,3.150268626224431,
2017,402.56155907045706,2.0910215721247596,0.08434732813137358
2018,404.9266887368559,2.3651296663988433,0.08309428625171998
2019,407.5713256729614,2.644636936105485,0.08240283601859075
2020,409.98240293977426,2.4110772668128675,0.08214071574844638
2021,412.13271119552417,2.1503082557499056,0.08226312381349601
2022,414.348325580648,2.2156143851238426,0.08279272168941795
2023,416.4241754441942,2.075849863546182,0.08382701523125241
2024,419.9257923150521,3.5016168708579016,0.08556275464621015
