year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97208937883715,,
2015,396.1283399925442,2.1562506137070727,
2016,399.0381343149255,2.9097943223812877,
2017,401.13455235781726,2.0964180428917416,0.04896994738804675
2018,403.4931176319153,2.358565274098055,0.04861899716151383
2019,405.88300865726694,2.3898910253516306,0.04857507374652231
2020,408.33211984058255,2.4491111833156083,0.04856989975122791
2021,410.5582161189442,2.226096278361638,0.04857181580607036
2022,412.8669672469262,2.3087511279820205,0.04859312000646089
2023,414.9340722613037,2.067105014377489,0.04876728983740882
2024,418.0060575907247,3.071985329421011,0.05014339003385937
