year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43951513459615,,
2015,396.443677310763,2.004162176166858,
2016,399.4353033478134,2.9916260370503664,
2017,401.5632215645789,2.127918216765522,0.05330293792682216
2018,403.94838271294583,2.385161148366933,0.051784195141567124
2019,406.3969995341968,2.448616821250994,0.05109249924609737
2020,408.82304747505293,2.426047940856108,0.05085952221469137
2021,411.0146141257764,2.1915666507234732,0.05096520423106456
2022,413.3303449740516,2.315730848275223,0.05146710282283332
2023,415.42323407738155,2.0928891033299237,0.0526362761713475
2024,418.65829196872835,3.2350578913467984,0.05513159292930988
