year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13561977180285,,
2015,396.2752856662862,2.1396658944833575,
2016,399.22626697006854,2.950981303782328,
2017,401.33922689973593,2.1129599296673973,0.04961447128859981
2018,403.7116821012965,2.3724552015605695,0.04874647711229681
2019,406.13258293036046,2.420900829063953,0.04849828734533119
2020,408.5702565237249,2.4376735933644227,0.04843889204211734
2021,410.76797950265404,2.197722978929164,0.04846478312130589
2022,413.0859016772604,2.3179221746063376,0.04862169808460476
2023,415.16039722792505,2.0744955506646647,0.04918573946965277
2024,418.298956089506,3.138558861580975,0.05113223425624759
