year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03556544997195,,
2015,399.64237661471395,2.6068111647419983,
2016,402.64734223659434,3.0049656218803875,
2017,405.29947887981456,2.652136643220217,0.14150546868332273
2018,407.1880738682234,1.8885949884088404,0.14118682523314344
2019,409.65050802094055,2.462434152717151,0.141183958054875
2020,412.3844673652347,2.733959344294135,0.14118383046300576
2021,415.04051822311214,2.65605085787746,0.14118384026881964
2022,417.1302095494067,2.089691326294542,0.14118525522072983
2023,419.3857366287019,2.255527079295234,0.1412483325586152
2024,422.29028367408654,2.904547045384618,0.14269072616888817
