year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94672107111415,,
2015,400.3698980802729,2.423177009158735,
2016,403.45225971021216,3.082361629939271,
2017,406.13658792419847,2.684328213986305,0.09671843021397597
2018,408.0832834924874,1.9466955682889306,0.09670704479555954
2019,410.7683307158347,2.685047223347283,0.09670614471678589
2020,413.18863802424886,2.4203073084141806,0.09670610688639106
2021,415.92688243610803,2.7382444118591707,0.09670612273983624
2022,417.97706967392384,2.0501872378158055,0.09670641775649302
2023,420.1228373175071,2.1457676435832695,0.0967097082562128
2024,423.26176013748835,3.1389228199812464,0.09755495220939185
