year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1913200780202,,
2015,396.26122645859544,2.069906380575219,
2016,399.2346285788002,2.973402120204753,
2017,401.32272742635655,2.0880988475563527,0.0512466172513508
2018,403.7123149847088,2.389587558352275,0.05037097237848054
2019,406.1366766179336,2.4243616332247484,0.04999598013522841
2020,408.55607659160876,2.4193999736751834,0.04987499946890767
2021,410.756799797317,2.2007232057082433,0.0499301672402813
2022,413.0238257171944,2.267025919877426,0.0501981825905867
2023,415.1383655767562,2.1145398595617735,0.050855650043875184
2024,418.3111533475604,3.1727877708041774,0.0523356742549432
