year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6939252610827,,
2015,398.69073298652916,1.9968077254464447,
2016,402.0131207145697,3.322387728040553,
2017,404.09591142519315,2.082790710623442,0.09276836140991182
2018,406.36792407367653,2.2720126484833827,0.0919630324287492
2019,408.999899146085,2.6319750724084656,0.09183420444118102
2020,411.4884311896586,2.4885320435736276,0.0918152616375373
2021,413.6172469336641,2.1288157440054647,0.091822813715146
2022,415.90415083908204,2.286903905417944,0.09189101101650564
2023,418.1060700898978,2.201919250815763,0.09232418533089676
2024,421.62864517809044,3.5225750881926388,0.09500919270399137
