year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6167080205523,,
2015,396.5377796640763,1.9210716435239874,
2016,399.54187690027135,3.0040972361950367,
2017,401.6659017938112,2.124024893539854,0.0615940218874467
2018,403.99323203242943,2.327330238618231,0.06070660956328995
2019,406.5616347786937,2.568402746264269,0.06039240691294775
2020,408.92400325119473,2.362368472501032,0.060303770638658605
2021,411.0324121367312,2.1084088855364485,0.060343576115892056
2022,413.2966083165803,2.2641961798491366,0.06055639955474704
2023,415.4988209834989,2.2022126669185695,0.06117891525348333
2024,418.802969058902,3.304148075403134,0.06290748571865075
