year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38016258097986,,
2015,399.66986971199054,2.2897071310106867,
2016,402.6038617872792,2.933992075288643,
2017,405.37559517678824,2.771733389509052,0.12312994970365557
2018,407.2553324047862,1.879737227997964,0.1230406589653608
2019,409.811740984687,2.55640857990079,0.12303960313793284
2020,412.4046104444086,2.592869459721612,0.12303958538438863
2021,415.0627461595619,2.658135715153321,0.12303959131977545
2022,417.2223358811837,2.159589721621785,0.12303983104536878
2023,419.2346994850862,2.012363603902486,0.12305387025795358
2024,422.3290707911613,3.094371306075118,0.12461801643005695
