year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3765706982309,,
2015,399.7249377036786,2.348367005447699,
2016,402.74737600608137,3.0224383024027475,
2017,405.4122752876509,2.6648992815695465,0.13633294486167072
2018,407.3963124432072,1.9840371555562797,0.13628508336185408
2019,409.91706133246703,2.520748889259835,0.1362848631313415
2020,412.61107359994514,2.694012267478115,0.13628485954711336
2021,415.1092474270693,2.4981738271241625,0.13628486179128058
2022,417.31352564268,2.2042782156107137,0.1362849238153564
2023,419.22172098764634,1.908195344966316,0.1362905842897267
2024,422.29476550358817,3.073044515941831,0.13785759471737893
