year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0517713653204,,
2015,400.1418584341488,2.0900870688283817,
2016,403.4530569216238,3.3111984874749965,
2017,405.8851598169895,2.4321028953657446,0.09616290734714232
2018,407.75988296957735,1.8747231525878192,0.09604739809188244
2019,410.53426861680293,2.7743856472255857,0.09604558721658035
2020,412.9902676474166,2.4559990306136683,0.09604556305322036
2021,415.3272869949894,2.3370193475727774,0.09604557391936543
2022,417.5759507456453,2.2486637506559077,0.09604596805039438
2023,419.91693871547716,2.340987969831872,0.09606775965873682
2024,423.2325114148032,3.315572699326026,0.09751587908804994
