year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67213892603564,,
2015,398.1083226744303,2.436183748394683,
2016,401.4834585063969,3.3751358319665883,
2017,403.36036731581623,1.8769088094193194,0.09773376903840507
2018,405.63432883095567,2.2739615151394332,0.09773339060105307
2019,408.4002534163232,2.765924585367543,0.09773338936865202
2020,410.74653155552227,2.3462781391990575,0.09773338936560737
2021,412.8817350356055,2.1352034800832485,0.09773338936612523
2022,415.10478453562376,2.2230495000182486,0.09773338956854975
2023,417.36738648185644,2.262601946232678,0.0977334492207279
2024,420.99859346980077,3.6312069879443243,0.09774788797482571
