year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91490832727266,,
2015,399.600709032107,2.685800704834321,
2016,402.9070664463088,3.306357414201841,
2017,405.4034535814912,2.496387135182374,0.21754026092163506
2018,407.4404674839812,2.0370139024900027,0.21754025983337227
2019,410.2006364142772,2.760168930296004,0.21754025983339506
2020,412.52453466230776,2.3238982480305594,0.21754025983339503
2021,414.97656005739304,2.452025395085286,0.2175402598333949
2022,417.2315597675761,2.2549997101830286,0.2175402598333961
2023,419.3671553826483,2.1355956150722477,0.21754025980854932
2024,422.7660371108023,3.398881728153981,0.21753976838283678
