year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6603238827474,,
2015,396.6561558251234,1.9958319423760145,
2016,399.6584321184649,3.002276293341481,
2017,401.80602326688495,2.1475911484200765,0.062119734733547066
2018,404.15256596335536,2.346542696470408,0.061105963946183985
2019,406.6623861624457,2.5098201990903704,0.060661752393779154
2020,409.0670168707539,2.4046307083081615,0.06051621351509705
2021,411.2171482075659,2.1501313368120236,0.06058276874339032
2022,413.51091887595004,2.293770668384127,0.06090237566766454
2023,415.6792330861656,2.1683142102155557,0.061669850538939766
2024,418.94182281892176,3.262589732756169,0.06335620560720726
