year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35317469257194,,
2015,399.6662373138293,2.313062621257359,
2016,402.60540743422274,2.9391701203934417,
2017,405.3827440895062,2.7773366552834773,0.12181289526052025
2018,407.28929200487204,1.9065479153658202,0.12165112469106418
2019,409.8007569813108,2.5114649764387877,0.12164667035671684
2020,412.42220561484515,2.621448633534328,0.12164654541085733
2021,415.05103658954425,2.628830974699099,0.12164657966401056
2022,417.1559312357324,2.104894646188143,0.12164768415927868
2023,419.18023321270834,2.0243019769759485,0.12168651885634443
2024,422.29223416015196,3.1120009474436188,0.12344570719465624
