year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7304277567637,,
2015,399.3889142475979,2.658486490834207,
2016,402.5813500169153,3.192435769317399,
2017,405.37673493935716,2.795384922441883,0.1472360802302012
2018,407.2718777077635,1.8951427684063447,0.14721883577729547
2019,409.7899305941988,2.518052886435271,0.14721612873183812
2020,412.2987786074518,2.5088480132530435,0.14721594515480235
2021,415.10324331231243,2.8044647048606066,0.1472160121707741
2022,417.16973291889923,2.0664896065867993,0.14721683786205508
2023,419.2421977454972,2.0724648265979795,0.14722579489030949
2024,422.0991838642173,2.8569861187201013,0.14828962429390807
