year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65596569730394,,
2015,396.5091584044291,1.8531927071251744,
2016,399.4692404936915,2.9600820892623574,
2017,401.646256315592,2.177015821900511,0.054459671105464104
2018,403.9921511500976,2.3458948345056,0.05361737789200131
2019,406.51211488468596,2.519963734588373,0.05314737387096748
2020,408.91413432320405,2.4020194385180957,0.05296800003791398
2021,411.06990271479606,2.155768391592005,0.0530518945556566
2022,413.3647994983114,2.2948967835153553,0.05341306169793104
2023,415.45132842867554,2.086528930364125,0.054111569466290144
2024,418.73217952994776,3.2808511012722192,0.05526812752746137
