year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3651672988278,,
2015,396.4218230565057,2.056655757677845,
2016,399.40424931502224,2.9824262585165684,
2017,401.532953979033,2.1287046640107405,0.0519477225594486
2018,403.9222730874065,2.3893191083735132,0.0507434840381677
2019,406.3729719402934,2.4506988528868874,0.05026395492426627
2020,408.7787189400676,2.4057469997742373,0.05011678471639837
2021,410.9763232225796,2.197604282511975,0.050182887477215464
2022,413.2934472751709,2.317124052591282,0.05051756386669994
2023,415.40732169218916,2.1138744170182804,0.051398473648539264
2024,418.63588730761245,3.2285656154232925,0.05355436088842382
