year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5364238906907,,
2015,400.05627735393307,2.5198534632423844,
2016,403.47910550137993,3.4228281474468645,0.1587743350914938
2017,405.34710704620795,1.8680015448280187,0.13935674398024842
2018,407.46939248150244,2.1222854352944864,0.1391890215140915
2019,410.3496967022792,2.880304220776736,0.1391839701233974
2020,412.477416467168,2.127719764888809,0.13918380113481002
2021,414.79545589389625,2.3180394267282622,0.1391838459649715
2022,417.1112535361131,2.3157976422168645,0.13918518476702244
2023,419.1874253317579,2.0761717956447683,0.13922622902769663
2024,422.78301916152446,3.5955938297665853,0.14111913585751898
