year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62063899353967,,
2015,400.0802374091045,2.4595984155648125,
2016,402.5871340544733,2.5068966453688404,
2017,405.04672347915005,2.4595894246767216,0.24349168331948792
2018,407.50630297991,2.4595795007599577,0.2073163396260772
2019,409.9658759039191,2.4595729240090805,0.18093302433125777
2020,412.42544559080306,2.459569686883981,0.1689617517096591
2021,414.93231408691526,2.5068684961121903,0.17460304928800247
2022,417.39188667661944,2.4595725897041802,0.19630288178954383
2023,419.8514696473379,2.459582970718486,0.22940241287616892
2024,422.3110664056225,2.45959675828459,0.2697957997561663
